System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:06:28:689,2.36977E+14,280.879,12,2000,10.075,2447.665,679.907,6.914,1687.537,468.76,51,0,0.608,141.759,39.378,1.998,442.667,122.963,35,500,2.693,,0.765
00:06:28:803,2.36977E+14,280.993,16,2100,10.436,2448.848,680.236,7.58,1688.397,468.999,49,0,0.786,141.848,39.402,1.497,442.837,123.01,35,700,9.688,,0.86
00:06:28:908,2.36977E+14,281.097,10,2500,10.891,2449.988,680.552,7.779,1689.211,469.225,50,0,0.637,141.915,39.421,1.92,443.038,123.066,35,700,3.429,,0.814
00:06:29:021,2.36978E+14,281.211,12,2300,12.044,2451.358,680.933,9.206,1690.258,469.516,53,0,0.446,141.966,39.435,1.663,443.227,123.119,35,550,0,,1.047
00:06:29:125,2.36978E+14,281.315,13,2400,11.301,2452.534,681.259,8.488,1691.141,469.761,51,0,0.566,142.025,39.451,1.619,443.395,123.165,35,700,0.796,,0.883
00:06:29:239,2.36978E+14,281.429,3,1800,8.276,2453.474,681.521,4.266,1691.626,469.896,49,0,0.356,142.065,39.463,2.817,443.715,123.254,35,1050,0.231,,0.485
00:06:29:349,2.36978E+14,281.539,2,2900,7.796,2454.334,681.759,3.652,1692.029,470.008,49,0,0.367,142.106,39.474,3.013,444.048,123.347,35,950,0.37,,0.403
00:06:29:454,2.36979E+14,281.644,0,1400,6.38,2455.004,681.946,1.724,1692.21,470.058,49,0,0.306,142.138,39.483,3.518,444.417,123.449,35,1050,0,,0.181
00:06:29:563,2.36979E+14,281.753,3,2000,7.587,2455.829,682.175,3.316,1692.57,470.158,49,0,0.367,142.178,39.494,3.107,444.755,123.543,35,1050,0.11,,0.36
00:06:29:677,2.36979E+14,281.866,0,1800,6.408,2456.556,682.377,1.758,1692.77,470.214,49,0,0.308,142.213,39.503,3.532,445.156,123.654,35,1050,0,,0.2
00:06:29:782,2.36979E+14,281.972,2,2100,5.026,2457.086,682.524,3.358,1693.124,470.312,47,0,0.41,142.256,39.516,0.709,445.231,123.675,35,0,0.122,,0.354
00:06:29:891,2.3698E+14,282.081,1,2300,1.174,2457.214,682.559,0.66,1693.196,470.332,47,0,0.336,142.293,39.526,0.007,445.231,123.675,35,0,0,,0.072
00:06:30:001,2.3698E+14,282.191,12,2800,13.911,2458.747,682.985,12.695,1694.594,470.721,52,0,0.673,142.367,39.546,0.04,445.236,123.677,35,0,0.17,,1.398
00:06:30:111,2.3698E+14,282.301,11,2300,13.703,2460.251,683.403,12.499,1695.967,471.102,51,0,0.432,142.414,39.559,0.022,445.238,123.677,35,0,0.285,,1.373
00:06:30:220,2.3698E+14,282.41,6,2100,8.563,2461.183,683.662,7.371,1696.769,471.325,49,0,0.493,142.468,39.574,0.051,445.244,123.679,35,0,0.39,,0.802
00:06:30:334,2.36981E+14,282.524,1,3100,1.675,2461.374,683.715,1.077,1696.892,471.359,47,0,0.345,142.507,39.585,0.012,445.245,123.679,35,0,0,,0.123
00:06:30:439,2.36981E+14,282.629,1,2000,3.225,2461.714,683.809,2.394,1697.143,471.429,47,0,0.4,142.549,39.597,0.046,445.25,123.681,35,0,0.154,,0.251
00:06:30:552,2.36981E+14,282.741,1,3100,1.307,2461.86,683.85,0.801,1697.233,471.454,47,0,0.341,142.588,39.608,0.009,445.251,123.681,35,0,0,,0.09
00:06:30:662,2.36981E+14,282.852,1,3100,3.93,2462.294,683.971,2.942,1697.558,471.544,47,0,0.409,142.633,39.62,0.051,445.257,123.682,35,0,0.119,,0.325
00:06:30:768,2.36981E+14,282.958,2,4000,2.837,2462.595,684.054,2.088,1697.779,471.605,48,0,0.392,142.674,39.632,0.029,445.26,123.683,35,0,0.063,,0.221
00:06:30:876,2.36982E+14,283.066,1,2500,3.589,2462.984,684.162,2.649,1698.067,471.685,48,0,0.395,142.717,39.644,0.057,445.266,123.685,35,0,0.18,,0.288
00:06:30:986,2.36982E+14,283.176,10,2300,11.41,2464.239,684.511,10.295,1699.2,472,50,0,0.508,142.773,39.659,0.013,445.267,123.685,35,0,0.548,,1.133
00:06:31:130,2.36982E+14,283.32,41,2100,13.395,2466.166,685.046,11.931,1700.916,472.477,52,0,0.857,142.896,39.693,0.19,445.295,123.693,35,0,3.866,,1.716
00:06:31:206,2.36982E+14,283.395,16,2600,13.494,2467.183,685.329,11.702,1701.798,472.722,54,0,0.823,142.958,39.711,0.32,445.319,123.7,35,0,8.27,,0.882
00:06:31:318,2.36983E+14,283.508,1,2000,3.234,2467.547,685.43,1.986,1702.021,472.784,48,0,0.492,143.013,39.726,0.328,445.356,123.71,35,0,5.748,,0.223
00:06:31:424,2.36983E+14,283.613,5,3000,5.977,2468.178,685.605,4.883,1702.537,472.927,49,0,0.547,143.071,39.742,0.065,445.362,123.712,35,0,0.33,,0.516
00:06:31:533,2.36983E+14,283.723,1,3800,3.726,2468.586,685.718,2.793,1702.842,473.012,47,0,0.401,143.115,39.754,0.048,445.368,123.713,35,0,1.468,,0.305
00:06:31:647,2.36983E+14,283.836,6,2300,7.347,2469.42,685.95,6.397,1703.568,473.213,51,0,0.482,143.17,39.769,0.023,445.37,123.714,35,0,0.083,,0.726
00:06:31:754,2.36984E+14,283.944,7,2800,13.197,2470.839,686.344,12.043,1704.863,473.573,52,0,0.468,143.22,39.783,0.042,445.375,123.715,35,0,0.247,,1.295
00:06:31:866,2.36984E+14,284.056,10,2100,13.524,2472.351,686.764,12.265,1706.235,473.954,51,0,0.547,143.281,39.8,0.039,445.379,123.716,35,0,0.233,,1.372
00:06:31:974,2.36984E+14,284.164,11,3900,9.861,2473.419,687.061,8.393,1707.144,474.207,49,0,0.661,143.353,39.82,0.309,445.413,123.726,35,0,6.121,,0.909
00:06:32:087,2.36984E+14,284.277,8,3900,7.527,2474.267,687.296,6.362,1707.861,474.406,60,0,0.501,143.409,39.836,0.08,445.422,123.728,35,0,1.404,,0.717
00:06:32:190,2.36985E+14,284.38,1,2400,3.627,2474.642,687.4,2.665,1708.136,474.482,48,0,0.416,143.452,39.848,0.074,445.429,123.73,35,0,1.294,,0.275
00:06:32:300,2.36985E+14,284.49,4,4000,6.267,2475.33,687.592,5.272,1708.715,474.643,48,0,0.479,143.505,39.862,0.041,445.434,123.732,35,0,0.241,,0.579
00:06:32:409,2.36985E+14,284.599,2,3900,4.998,2475.873,687.743,3.904,1709.139,474.761,48,0,0.461,143.555,39.876,0.105,445.445,123.735,35,0,0.817,,0.424
00:06:32:519,2.36985E+14,284.708,4,4000,7.204,2476.663,687.962,6.04,1709.802,474.945,49,0,0.523,143.612,39.892,0.105,445.457,123.738,35,0,0.82,,0.663
00:06:32:630,2.36986E+14,284.82,3,2600,6.496,2477.387,688.163,5.313,1710.394,475.109,52,0,0.465,143.664,39.907,0.094,445.467,123.741,35,0,0.454,,0.592
00:06:32:742,2.36986E+14,284.931,11,2800,13.867,2478.936,688.593,12.637,1711.805,475.501,52,0,0.677,143.74,39.928,0.067,445.474,123.743,35,0,0.529,,1.411
00:06:32:847,2.36986E+14,285.037,7,3000,13.586,2480.368,688.991,12.306,1713.102,475.862,53,0,0.445,143.786,39.941,0.05,445.48,123.744,35,0,0.302,,1.297
00:06:32:955,2.36986E+14,285.145,5,2600,7.648,2481.198,689.222,6.485,1713.806,476.057,49,0,0.569,143.848,39.958,0.072,445.488,123.747,35,0,0.408,,0.704
00:06:33:078,2.36987E+14,285.268,11,4000,3.8,2481.666,689.352,2.874,1714.16,476.156,57,0,0.403,143.898,39.972,0.05,445.494,123.748,35,0,0.305,,0.354
00:06:33:177,2.36987E+14,285.367,2,1800,4.774,2482.136,689.482,3.712,1714.526,476.257,48,0,0.442,143.941,39.984,0.098,445.503,123.751,35,0,0.77,,0.366
00:06:33:282,2.36987E+14,285.471,5,2400,7.858,2482.958,689.711,6.59,1715.215,476.449,49,0,0.529,143.997,39.999,0.061,445.51,123.753,35,0,0.654,,0.689
00:06:33:395,2.36987E+14,285.584,21,2300,11.199,2484.224,690.062,9.595,1716.299,476.75,50,0,0.874,144.096,40.027,0.292,445.543,123.762,35,0,10.221,,1.084
00:06:33:501,2.36988E+14,285.69,13,3600,12.585,2485.557,690.433,10.952,1717.46,477.072,57,0,0.842,144.185,40.051,0.278,445.572,123.77,35,0,7.824,,1.161
00:06:33:612,2.36988E+14,285.802,9,2300,14.585,2487.187,690.885,13.42,1718.959,477.489,58,0,0.479,144.238,40.066,0.051,445.578,123.772,35,0,0.291,,1.499
00:06:33:720,2.36988E+14,285.91,14,2300,14.733,2488.772,691.326,13.523,1720.414,477.893,57,0,0.458,144.288,40.08,0.004,445.578,123.772,35,0,0,,1.455
00:06:33:830,2.36988E+14,286.019,2,2600,5.536,2489.379,691.494,4.365,1720.893,478.026,49,0,0.418,144.333,40.093,0.054,445.584,123.773,35,0,0.167,,0.479
00:06:33:938,2.36988E+14,286.128,1,4000,3.953,2489.807,691.613,3.04,1721.222,478.117,48,0,0.4,144.377,40.105,0.045,445.589,123.775,35,0,0.27,,0.329
00:06:34:052,2.36989E+14,286.241,1,2000,3.587,2490.215,691.726,2.673,1721.526,478.202,47,0,0.407,144.423,40.118,0.044,445.594,123.776,35,0,0.203,,0.304
00:06:34:158,2.36989E+14,286.348,6,2600,5.554,2490.805,691.89,4.589,1722.013,478.337,52,0,0.478,144.474,40.132,0.059,445.6,123.778,35,0,0.323,,0.487
00:06:34:269,2.36989E+14,286.459,1,1800,3.617,2491.208,692.002,2.693,1722.313,478.42,47,0,0.414,144.52,40.144,0.073,445.609,123.78,35,0,1.312,,0.3
00:06:34:381,2.36989E+14,286.57,5,3100,8.522,2492.158,692.266,6.824,1723.074,478.632,48,0,0.533,144.579,40.161,0.623,445.678,123.799,35,0,1.868,,0.761
00:06:34:491,2.3699E+14,286.681,0,2000,2.609,2492.446,692.346,1.853,1723.279,478.689,47,0,0.382,144.622,40.173,0.035,445.682,123.801,35,0,0.631,,0.205
00:06:34:598,2.3699E+14,286.788,3,3600,3.42,2492.813,692.448,2.716,1723.57,478.769,47,0,0.396,144.664,40.184,0.023,445.684,123.801,35,0,0.049,,0.291
00:06:34:707,2.3699E+14,286.897,1,2100,2.542,2493.088,692.524,1.703,1723.754,478.821,47,0,0.4,144.707,40.196,0.06,445.691,123.803,35,0,0.157,,0.184
00:06:34:815,2.3699E+14,287.005,3,4000,4.025,2493.524,692.645,3.049,1724.084,478.912,46,0,0.443,144.755,40.21,0.04,445.695,123.804,35,0,0.216,,0.33
00:06:34:922,2.36991E+14,287.112,0,2000,2.144,2493.754,692.709,1.417,1724.236,478.955,47,0,0.379,144.796,40.221,0.018,445.697,123.805,35,0,0.312,,0.152
00:06:35:034,2.36991E+14,287.223,3,3700,3.945,2494.192,692.831,3.116,1724.583,479.051,47,0,0.426,144.843,40.234,0.038,445.701,123.806,35,0,0.138,,0.347
00:06:35:142,2.36991E+14,287.331,1,2100,4.308,2494.658,692.96,3.281,1724.937,479.149,47,0,0.418,144.888,40.247,0.065,445.708,123.808,35,0,0.873,,0.354
00:06:35:251,2.36991E+14,287.441,8,2500,12.083,2495.982,693.328,11.011,1726.144,479.484,52,0,0.481,144.941,40.261,0.035,445.712,123.809,35,0,0.186,,1.207
00:06:35:362,2.36992E+14,287.551,7,2800,13.637,2497.489,693.747,12.421,1727.516,479.866,53,0,0.384,144.983,40.273,0.006,445.713,123.809,35,0,0,,1.372
00:06:35:472,2.36992E+14,287.662,7,2600,11.166,2498.724,694.09,10.063,1728.63,480.175,48,0,0.467,145.035,40.288,0.025,445.716,123.81,35,0,0.079,,1.114
00:06:35:582,2.36992E+14,287.772,1,2000,2.735,2499.025,694.174,1.898,1728.838,480.233,47,0,0.391,145.078,40.299,0.021,445.718,123.811,35,0,0.892,,0.208
00:06:35:689,2.36992E+14,287.879,5,4000,6.435,2499.713,694.365,5.473,1729.423,480.395,48,0,0.559,145.138,40.316,0.091,445.728,123.813,35,800,0.527,,0.585
00:06:35:802,2.36993E+14,287.992,6,3100,9.243,2500.756,694.654,8.045,1730.331,480.648,52,0,0.467,145.191,40.331,0.059,445.734,123.815,35,0,0.935,,0.908
00:06:35:909,2.36993E+14,288.099,22,2500,12.956,2502.147,695.041,11.631,1731.58,480.994,51,0,0.815,145.278,40.355,0.094,445.744,123.818,35,0,2.116,,1.249
00:06:36:019,2.36993E+14,288.208,21,3000,12.472,2503.508,695.419,10.875,1732.766,481.324,49,0,0.74,145.359,40.377,0.27,445.774,123.826,35,0,9.248,,1.186
00:06:36:128,2.36993E+14,288.318,4,3800,7.811,2504.365,695.657,6.264,1733.454,481.515,48,0,0.581,145.422,40.395,0.512,445.83,123.842,35,0,6.549,,0.688
00:06:36:240,2.36994E+14,288.43,7,2600,11.117,2505.611,696.003,9.909,1734.565,481.824,53,0,0.469,145.475,40.41,0.076,445.839,123.844,35,0,1.148,,1.111
00:06:36:345,2.36994E+14,288.535,10,2500,13.288,2507.005,696.39,12.026,1735.826,482.174,53,0,0.587,145.537,40.427,0.037,445.842,123.845,35,0,0.492,,1.261
00:06:36:458,2.36994E+14,288.648,4,2500,7.323,2507.83,696.619,6.333,1736.539,482.372,48,0,0.523,145.596,40.443,0.022,445.845,123.846,35,0,0.808,,0.713
00:06:36:564,2.36994E+14,288.754,3,3400,5.567,2508.42,696.783,4.557,1737.022,482.506,47,0,0.448,145.643,40.456,0.069,445.852,123.848,35,0,0.31,,0.483
00:06:36:679,2.36995E+14,288.868,1,1800,1.976,2508.647,696.846,1.307,1737.172,482.548,47,0,0.367,145.685,40.468,0.014,445.854,123.848,35,0,0.023,,0.15
00:06:36:785,2.36995E+14,288.975,3,3500,5.942,2509.281,697.022,4.774,1737.682,482.689,47,0,0.495,145.738,40.483,0.102,445.865,123.851,35,0,0.892,,0.51
00:06:36:892,2.36995E+14,289.082,1,2100,3.074,2509.608,697.113,2.124,1737.908,482.752,47,0,0.404,145.781,40.495,0.064,445.871,123.853,35,0,0.316,,0.226
00:06:37:002,2.36995E+14,289.192,4,3900,7,2510.382,697.328,5.895,1738.56,482.933,47,0,0.562,145.843,40.512,0.068,445.879,123.855,35,0,0.534,,0.652
00:06:37:111,2.36996E+14,289.301,5,2100,4.669,2510.891,697.47,3.614,1738.954,483.043,47,0,0.419,145.889,40.525,0.084,445.888,123.858,35,0,0.423,,0.394
00:06:37:221,2.36996E+14,289.411,2,2000,3.59,2511.284,697.579,2.652,1739.244,483.123,46,0,0.413,145.934,40.537,0.055,445.894,123.859,35,0,0.313,,0.29
00:06:37:333,2.36996E+14,289.523,9,2500,7.373,2512.112,697.809,6.347,1739.957,483.321,52,0,0.525,145.993,40.554,0.074,445.903,123.862,35,0,1.641,,0.713
00:06:37:438,2.36996E+14,289.628,5,3100,6.489,2512.794,697.998,5.153,1740.499,483.472,47,0,0.527,146.048,40.569,0.191,445.923,123.867,35,0,3.765,,0.542
00:06:37:552,2.36996E+14,289.742,2,3100,5.082,2513.372,698.159,4.112,1740.966,483.602,47,0,0.438,146.098,40.583,0.047,445.928,123.869,35,0,0.297,,0.467
00:06:37:659,2.36997E+14,289.849,1,2100,4.24,2513.827,698.285,3.143,1741.303,483.695,46,0,0.452,146.147,40.596,0.088,445.937,123.871,35,0,0.384,,0.337
00:06:37:768,2.36997E+14,289.958,2,4000,4.402,2514.306,698.418,3.496,1741.684,483.801,51,0,0.422,146.193,40.609,0.048,445.943,123.873,35,0,0.124,,0.381
00:06:37:880,2.36997E+14,290.069,5,2300,10.699,2515.501,698.75,9.521,1742.747,484.096,51,0,0.456,146.244,40.623,0.055,445.949,123.875,35,0,0.32,,1.063
00:06:37:985,2.36997E+14,290.175,9,2800,13.467,2516.926,699.146,12.341,1744.053,484.459,52,0,0.527,146.299,40.639,0.038,445.953,123.876,35,0,0.17,,1.306
00:06:38:097,2.36998E+14,290.286,10,2800,13.262,2518.401,699.556,11.909,1745.378,484.827,51,0,0.52,146.357,40.655,0.071,445.961,123.878,35,0,0.709,,1.325
00:06:38:205,2.36998E+14,290.395,5,3600,7.153,2519.177,699.771,6.071,1746.036,485.01,48,0,0.577,146.42,40.672,0.077,445.969,123.88,35,0,0.508,,0.658
00:06:38:319,2.36998E+14,290.508,2,3100,7.919,2520.076,700.021,6.654,1746.792,485.22,48,0,0.477,146.474,40.687,0.069,445.977,123.882,35,0,0.584,,0.756
00:06:38:427,2.36998E+14,290.617,8,3600,11.487,2521.322,700.367,10.093,1747.886,485.524,49,0,0.69,146.549,40.708,0.1,445.988,123.885,35,0,0.798,,1.094
00:06:38:534,2.36999E+14,290.724,3,3900,8.484,2522.232,700.62,7.176,1748.656,485.738,48,0,0.525,146.605,40.724,0.067,445.995,123.887,35,0,0.556,,0.77
00:06:38:643,2.36999E+14,290.833,7,2600,9.095,2523.223,700.895,7.879,1749.515,485.976,49,0,0.552,146.665,40.74,0.099,446.006,123.89,35,0,0.775,,0.859
00:06:38:756,2.36999E+14,290.946,16,3100,10.943,2524.455,701.238,9.25,1750.556,486.266,49,0,0.737,146.748,40.763,0.388,446.049,123.903,35,800,9.434,,1.041
00:06:38:861,2.36999E+14,291.051,11,2300,10.851,2525.597,701.555,8.579,1751.458,486.516,49,0,0.689,146.821,40.784,1.021,446.157,123.932,35,0,8.926,,0.902
00:06:38:970,2.37E+14,291.159,13,2300,10.954,2526.784,701.884,8.839,1752.416,486.782,50,0,0.635,146.89,40.803,0.928,446.257,123.96,35,700,6.245,,0.958
00:06:39:109,2.37E+14,291.299,12,2400,10.778,2528.289,702.302,8.033,1753.538,487.094,50,0,0.712,146.989,40.83,1.463,446.461,124.017,35,600,8.022,,1.122
00:06:39:191,2.37E+14,291.381,6,2000,10.039,2529.109,702.53,6.925,1754.104,487.251,49,0,0.515,147.031,40.842,1.96,446.622,124.062,35,550,8.469,,0.566
00:06:39:302,2.37E+14,291.491,8,2700,10.099,2530.227,702.841,7.033,1754.882,487.467,49,0,0.545,147.091,40.859,1.839,446.825,124.118,35,700,8.002,,0.778
00:06:39:407,2.37001E+14,291.597,6,2400,9.676,2531.248,703.124,6.51,1755.569,487.658,49,0,0.48,147.142,40.873,1.922,447.028,124.174,35,650,8.001,,0.687
00:06:39:517,2.37001E+14,291.707,9,2700,9.861,2532.335,703.426,6.961,1756.336,487.871,49,0,0.549,147.203,40.89,1.717,447.217,124.227,35,850,8.064,,0.767
00:06:39:631,2.37001E+14,291.821,6,3100,9.348,2533.395,703.721,6.22,1757.042,488.067,48,0,0.464,147.255,40.904,1.973,447.441,124.289,35,700,8.295,,0.706
00:06:39:736,2.37001E+14,291.926,12,2300,10.734,2534.523,704.034,7.809,1757.863,488.295,49,0,0.688,147.328,40.924,1.657,447.615,124.338,35,600,8.025,,0.821
00:06:39:848,2.37002E+14,292.038,10,2300,9.589,2535.597,704.333,6.626,1758.605,488.501,49,0,0.532,147.387,40.941,1.758,447.812,124.392,35,700,7.751,,0.742
00:06:39:958,2.37002E+14,292.148,16,2000,11.146,2536.823,704.673,8.465,1759.536,488.76,50,0,0.802,147.475,40.965,1.407,447.967,124.435,35,500,8.479,,0.931
00:06:40:101,2.37002E+14,292.291,11,2500,9.847,2538.234,705.065,6.686,1760.494,489.026,50,0,0.5,147.547,40.985,1.908,448.24,124.511,35,550,7.61,,0.958
00:06:40:178,2.37002E+14,292.368,8,2100,10.225,2539.023,705.284,7.333,1761.06,489.183,49,0,0.573,147.591,40.998,1.679,448.37,124.547,35,700,8.649,,0.566
00:06:40:287,2.37003E+14,292.477,12,2200,9.548,2540.062,705.573,6.701,1761.789,489.386,49,0,0.506,147.646,41.013,1.631,448.547,124.596,35,450,7.722,,0.729
00:06:40:392,2.37003E+14,292.582,14,2100,10.196,2541.133,705.87,7.612,1762.589,489.608,49,0,0.566,147.706,41.029,1.383,448.693,124.637,35,700,8.826,,0.8
00:06:40:505,2.37003E+14,292.694,6,2000,9.47,2542.197,706.166,6.291,1763.295,489.804,49,0,0.491,147.761,41.045,2.003,448.918,124.699,35,700,8.061,,0.706
00:06:40:613,2.37003E+14,292.803,14,2100,10.132,2543.299,706.472,7.351,1764.095,490.026,48,0,0.552,147.821,41.061,1.557,449.087,124.746,35,550,8.384,,0.8
00:06:40:719,2.37003E+14,292.909,12,2100,9.506,2544.304,706.751,6.873,1764.822,490.228,49,0,0.487,147.872,41.076,1.412,449.236,124.788,35,700,8.444,,0.727
00:06:40:834,2.37004E+14,293.024,8,2600,10.016,2545.459,707.072,7.046,1765.635,490.454,49,0,0.557,147.937,41.094,1.782,449.442,124.845,35,700,8.289,,0.813
00:06:40:939,2.37004E+14,293.128,6,2100,9.346,2546.433,707.343,6.252,1766.286,490.635,48,0,0.46,147.985,41.107,1.928,449.643,124.901,35,700,8.247,,0.651
00:06:41:052,2.37004E+14,293.242,17,2300,10.602,2547.64,707.678,7.91,1767.187,490.885,51,0,0.611,148.054,41.126,1.448,449.807,124.947,35,600,7.425,,0.901
00:06:41:157,2.37004E+14,293.347,12,2100,9.869,2548.674,707.965,7.096,1767.93,491.092,48,0,0.504,148.107,41.141,1.523,449.967,124.991,35,550,9.089,,0.743
00:06:41:269,2.37005E+14,293.459,18,2100,10.595,2549.856,708.293,7.899,1768.812,491.337,48,0,0.664,148.181,41.161,1.465,450.131,125.036,35,600,7.82,,0.882
00:06:41:381,2.37005E+14,293.571,16,2100,9.852,2550.965,708.601,7.189,1769.621,491.561,50,0,0.571,148.245,41.179,1.397,450.288,125.08,35,500,8.968,,0.809
00:06:41:486,2.37005E+14,293.676,19,2000,11.223,2552.139,708.928,8.677,1770.529,491.813,49,0,0.904,148.34,41.206,1.296,450.423,125.118,35,550,8.653,,0.908
00:06:41:597,2.37005E+14,293.787,18,2100,10.487,2553.306,709.252,7.775,1771.393,492.054,50,0,0.657,148.413,41.226,1.401,450.579,125.161,35,450,7.377,,0.864
00:06:41:704,2.37006E+14,293.894,17,2300,11.029,2554.492,709.581,8.488,1772.306,492.307,48,0,0.694,148.488,41.247,1.334,450.723,125.201,35,500,8.528,,0.913
00:06:41:817,2.37006E+14,294.007,7,2300,9.069,2555.508,709.863,6.073,1772.986,492.496,49,0,0.451,148.538,41.261,1.818,450.926,125.257,35,600,8.421,,0.68
00:06:41:926,2.37006E+14,294.116,14,2000,10.182,2556.623,710.173,7.381,1773.795,492.721,48,0,0.56,148.6,41.278,1.544,451.096,125.304,35,500,7.298,,0.809
00:06:42:033,2.37006E+14,294.223,13,2100,9.302,2557.616,710.449,6.753,1774.516,492.921,50,0,0.48,148.651,41.292,1.328,451.237,125.344,35,500,8.925,,0.721
00:06:42:142,2.37007E+14,294.332,9,2400,10.003,2558.706,710.752,7.135,1775.293,493.137,48,0,0.57,148.713,41.309,1.654,451.418,125.394,35,700,9.647,,0.777
00:06:42:255,2.37007E+14,294.445,7,2500,9.708,2559.804,711.057,6.6,1776.039,493.344,49,0,0.505,148.77,41.325,1.908,451.633,125.454,35,550,7.6,,0.746
00:06:42:361,2.37007E+14,294.55,17,2100,10.33,2560.895,711.36,7.728,1776.856,493.571,50,0,0.554,148.829,41.341,1.452,451.787,125.496,35,700,8.193,,0.817
00:06:42:470,2.37007E+14,294.66,16,2100,10.317,2562.026,711.674,7.646,1777.694,493.804,49,0,0.63,148.898,41.361,1.41,451.941,125.539,35,500,8.299,,0.838
00:06:42:583,2.37008E+14,294.773,15,2300,10.708,2563.235,712.01,8.011,1778.598,494.055,48,0,0.774,148.985,41.385,1.397,452.099,125.583,35,700,8.424,,0.904
00:06:42:692,2.37008E+14,294.882,14,2300,9.505,2564.268,712.297,6.892,1779.347,494.263,50,0,0.472,149.037,41.399,1.48,452.26,125.628,35,550,8.484,,0.749
00:06:42:798,2.37008E+14,294.987,18,2000,10.98,2565.428,712.619,8.357,1780.23,494.508,48,0,0.75,149.116,41.421,1.333,452.4,125.667,35,600,8.388,,0.883
00:06:42:910,2.37008E+14,295.099,9,2700,9.904,2566.539,712.928,7.154,1781.033,494.731,49,0,0.473,149.169,41.436,1.563,452.576,125.716,35,850,0.611,,0.803
00:06:43:017,2.37009E+14,295.207,25,2000,11.412,2567.77,713.269,8.827,1781.984,494.996,50,0,0.694,149.244,41.457,1.369,452.723,125.756,35,450,0.548,,0.951
00:06:43:137,2.37009E+14,295.327,30,2200,13.487,2569.385,713.718,10.905,1783.291,495.359,50,0,0.881,149.349,41.486,1.234,452.871,125.798,35,500,8.315,,1.307
00:06:43:235,2.37009E+14,295.425,14,2500,10.718,2570.432,714.009,7.631,1784.036,495.566,48,0,0.81,149.428,41.508,1.754,453.043,125.845,35,1000,10.741,,0.745
00:06:43:346,2.37009E+14,295.536,10,2100,9.633,2571.504,714.307,6.709,1784.783,495.773,50,0,0.552,149.49,41.525,1.728,453.235,125.899,35,450,5.279,,0.747
00:06:43:454,2.3701E+14,295.643,10,2800,9.776,2572.554,714.598,6.859,1785.52,495.978,48,0,0.569,149.551,41.542,1.716,453.419,125.95,35,800,0.557,,0.737
00:06:43:563,2.3701E+14,295.753,2,3100,9.142,2573.556,714.877,5.389,1786.11,496.142,47,0,0.448,149.6,41.556,2.557,453.7,126.028,35,800,0.413,,0.59
00:06:43:675,2.3701E+14,295.865,4,2100,9.084,2574.57,715.158,5.163,1786.686,496.302,49,0,0.483,149.654,41.57,2.753,454.007,126.113,35,1050,0.378,,0.576
00:06:43:784,2.3701E+14,295.974,12,2000,8.677,2575.515,715.421,5.073,1787.239,496.455,49,0,0.466,149.704,41.585,2.484,454.277,126.188,35,450,0.24,,0.553
00:06:43:897,2.3701E+14,296.086,17,2300,10.732,2576.726,715.757,8.075,1788.15,496.708,50,0,0.655,149.778,41.605,1.36,454.431,126.231,35,600,7.185,,0.911
00:06:44:004,2.37011E+14,296.194,3,1800,7.584,2577.542,715.984,3.4,1788.516,496.81,49,0,0.355,149.817,41.616,3.003,454.754,126.321,35,1050,0.112,,0.366
00:06:44:110,2.37011E+14,296.3,18,2000,10.87,2578.694,716.304,8.152,1789.38,497.05,48,0,0.639,149.884,41.635,1.488,454.912,126.364,35,450,1.487,,0.864
00:06:44:222,2.37011E+14,296.412,17,2100,9.853,2579.794,716.61,7.457,1790.213,497.281,49,0,0.522,149.943,41.651,1.271,455.053,126.404,35,500,0.591,,0.833
00:06:44:331,2.37011E+14,296.521,13,2500,10.522,2580.943,716.929,7.265,1791.006,497.502,48,0,0.765,150.026,41.674,1.907,455.262,126.462,35,700,0.799,,0.793
00:06:44:439,2.37012E+14,296.629,2,2400,7.528,2581.758,717.155,3.409,1791.375,497.604,49,0,0.376,150.067,41.685,2.973,455.583,126.551,35,800,0.234,,0.369
00:06:44:547,2.37012E+14,296.737,2,2100,7.931,2582.613,717.393,3.727,1791.777,497.716,48,0,0.399,150.11,41.697,3.027,455.91,126.642,35,1050,0.307,,0.402
00:06:44:659,2.37012E+14,296.849,3,3200,7.669,2583.469,717.63,3.347,1792.15,497.82,48,0,0.368,150.151,41.709,3.223,456.269,126.742,35,950,0.206,,0.373
00:06:44:770,2.37012E+14,296.959,3,3200,8.779,2584.441,717.9,4.768,1792.678,497.966,48,0,0.454,150.201,41.723,2.784,456.578,126.827,35,1000,0.958,,0.528
