System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:11:11:692,1.8768E+14,258.204,3,3100,3.554,1710.028,475.008,2.93,1466.054,407.237,49,0,0.384,118.429,32.897,0.044,14.684,4.079,35,0,0.16,,0.321
10:11:11:802,1.8768E+14,258.313,3,2400,3.325,1710.392,475.109,2.581,1466.336,407.315,49,0,0.37,118.47,32.908,0.028,14.687,4.08,35,0,0.14,,0.282
10:11:11:911,1.8768E+14,258.423,13,2500,16.471,1712.19,475.608,15.242,1467.999,407.778,51,0,0.606,118.536,32.927,0.047,14.692,4.081,35,0,0.144,,1.663
10:11:12:021,1.8768E+14,258.532,9,2300,14.095,1713.731,476.036,12.803,1469.4,408.167,47,0,0.649,118.607,32.946,0.108,14.704,4.084,35,0,1.844,,1.401
10:11:12:130,1.87681E+14,258.641,23,2100,13.6,1715.219,476.45,12.267,1470.742,408.539,47,0,0.804,118.695,32.971,0.086,14.713,4.087,35,0,2.171,,1.342
10:11:12:239,1.87681E+14,258.751,4,2000,8.744,1716.176,476.716,7.595,1471.573,408.77,44,0,0.45,118.744,32.984,0.059,14.719,4.089,35,0,0.676,,0.831
10:11:12:349,1.87681E+14,258.86,3,2200,2.254,1716.423,476.784,1.568,1471.745,408.818,42,0,0.4,118.788,32.997,0.041,14.724,4.09,35,0,0.285,,0.172
10:11:12:458,1.87681E+14,258.97,0,1200,0.95,1716.526,476.813,0.481,1471.797,408.833,42,0,0.327,118.823,33.006,0.01,14.725,4.09,35,0,0,,0.052
10:11:12:567,1.87682E+14,259.079,5,2100,4.233,1716.989,476.941,3.521,1472.182,408.94,42,0,0.476,118.875,33.021,0.043,14.73,4.092,35,0,0.146,,0.385
10:11:12:677,1.87682E+14,259.188,0,1100,0.751,1717.072,476.964,0.308,1472.216,408.949,41,0,0.327,118.911,33.031,0.007,14.73,4.092,35,0,0,,0.034
10:11:12:786,1.87682E+14,259.297,4,2300,4.53,1717.566,477.102,3.81,1472.632,409.064,42,0,0.457,118.961,33.045,0.041,14.735,4.093,35,650,0.133,,0.416
10:11:12:895,1.87682E+14,259.407,0,1600,1.493,1717.73,477.147,0.777,1472.717,409.088,41,0,0.37,119.001,33.056,0.038,14.739,4.094,35,0,0.233,,0.085
10:11:13:005,1.87683E+14,259.517,2,4000,3.803,1718.147,477.263,2.996,1473.046,409.179,41,0,0.437,119.049,33.069,0.075,14.747,4.096,35,0,0.234,,0.329
10:11:13:114,1.87683E+14,259.626,4,2100,3.213,1718.498,477.361,2.273,1473.294,409.248,41,0,0.387,119.092,33.081,0.06,14.754,4.098,35,0,0.562,,0.248
10:11:13:224,1.87683E+14,259.735,5,3000,7.028,1719.266,477.574,5.995,1473.949,409.43,43,0,0.545,119.151,33.098,0.155,14.771,4.103,35,0,1.654,,0.655
10:11:13:333,1.87683E+14,259.845,1,4000,3.182,1719.615,477.671,2.445,1474.217,409.505,43,0,0.421,119.197,33.11,0.055,14.777,4.105,35,0,0.501,,0.268
10:11:13:442,1.87684E+14,259.954,3,2300,5.982,1720.266,477.852,5.19,1474.782,409.662,51,0,0.432,119.244,33.123,0.056,14.783,4.106,35,0,0.206,,0.565
10:11:13:551,1.87684E+14,260.063,3,2600,2.563,1720.546,477.929,1.615,1474.959,409.711,41,0,0.382,119.286,33.135,0.031,14.786,4.107,35,0,0.307,,0.177
10:11:13:661,1.87684E+14,260.172,16,2500,15.576,1722.249,478.402,14.349,1476.527,410.147,47,0,0.701,119.363,33.156,0.052,14.792,4.109,35,0,0.274,,1.568
10:11:13:770,1.87684E+14,260.282,7,2100,13.636,1723.74,478.817,12.353,1477.878,410.522,47,0,0.462,119.413,33.17,0.054,14.798,4.11,35,0,0.272,,1.351
10:11:13:879,1.87684E+14,260.391,9,2100,13.496,1725.215,479.226,12.293,1479.222,410.895,47,0,0.533,119.472,33.187,0.055,14.804,4.112,35,0,0.571,,1.344
10:11:13:989,1.87685E+14,260.5,1,2000,3.175,1725.563,479.323,2.438,1479.489,410.969,43,0,0.373,119.512,33.198,0.041,14.808,4.113,35,0,0.125,,0.267
10:11:14:098,1.87685E+14,260.61,9,2500,12.279,1726.914,479.698,11.006,1480.7,411.305,55,0,0.672,119.586,33.218,0.123,14.822,4.117,35,0,0.756,,1.211
10:11:14:208,1.87685E+14,260.719,1,3100,3.833,1727.331,479.814,2.763,1481.001,411.389,42,0,0.43,119.633,33.231,0.105,14.833,4.12,35,0,0.278,,0.301
10:11:14:317,1.87685E+14,260.829,3,3100,6.156,1728.005,480.001,5.079,1481.557,411.544,42,0,0.538,119.692,33.248,0.101,14.844,4.123,35,0,0.575,,0.556
10:11:14:426,1.87686E+14,260.938,0,2000,2.524,1728.28,480.078,1.689,1481.741,411.595,42,0,0.373,119.733,33.259,0.052,14.85,4.125,35,0,0.195,,0.184
10:11:14:536,1.87686E+14,261.047,4,3100,7.764,1729.132,480.314,6.692,1482.475,411.798,43,0,0.505,119.788,33.275,0.081,14.859,4.127,35,0,0.25,,0.734
10:11:14:645,1.87686E+14,261.156,4,2100,7.555,1729.955,480.543,6.647,1483.199,412,47,0,0.446,119.837,33.288,0.076,14.867,4.13,35,0,0.323,,0.724
10:11:14:754,1.87686E+14,261.266,18,2200,14.171,1731.505,480.974,12.741,1484.593,412.387,50,0,0.769,119.921,33.311,0.057,14.873,4.132,35,0,0.786,,1.394
10:11:14:864,1.87687E+14,261.375,9,2100,13.896,1733.024,481.396,12.677,1485.978,412.772,49,0,0.606,119.987,33.33,0.053,14.879,4.133,35,0,0.349,,1.385
10:11:14:973,1.87687E+14,261.485,4,2300,6.707,1733.76,481.6,5.551,1486.588,412.941,43,0,0.479,120.04,33.344,0.088,14.889,4.136,35,0,0.277,,0.61
10:11:15:083,1.87687E+14,261.594,5,2200,2.774,1734.063,481.684,1.966,1486.802,413.001,42,0,0.353,120.078,33.355,0.03,14.892,4.137,35,0,0.267,,0.214
10:11:15:192,1.87687E+14,261.704,3,2100,4.682,1734.575,481.826,3.702,1487.208,413.113,41,0,0.465,120.129,33.369,0.066,14.899,4.139,35,0,0.684,,0.406
10:11:15:301,1.87688E+14,261.813,0,1600,1.338,1734.721,481.867,0.718,1487.286,413.135,41,0,0.333,120.165,33.379,0.008,14.9,4.139,35,0,0,,0.078
10:11:15:410,1.87688E+14,261.922,3,2000,3.223,1735.074,481.965,2.323,1487.54,413.206,42,0,0.42,120.211,33.392,0.042,14.905,4.14,35,0,0.15,,0.254
10:11:15:520,1.87688E+14,262.031,1,1600,1.307,1735.217,482.005,0.67,1487.613,413.226,40,0,0.348,120.249,33.403,0.027,14.908,4.141,35,0,0.057,,0.073
10:11:15:629,1.87688E+14,262.141,5,2400,8.525,1736.15,482.264,7.554,1488.44,413.456,46,0,0.511,120.305,33.418,0.052,14.914,4.143,35,0,0.295,,0.827
10:11:15:738,1.87689E+14,262.25,7,2400,13.632,1737.639,482.677,12.527,1489.808,413.836,48,0,0.369,120.346,33.429,0.01,14.915,4.143,35,0,0,,1.368
10:11:15:848,1.87689E+14,262.359,8,2100,10.512,1738.789,482.997,9.286,1490.824,414.118,43,0,0.57,120.408,33.447,0.036,14.919,4.144,35,0,0.187,,1.016
10:11:15:957,1.87689E+14,262.469,0,1400,1.061,1738.905,483.029,0.554,1490.885,414.135,42,0,0.318,120.443,33.456,0.011,14.92,4.144,35,0,0,,0.061
10:11:16:066,1.87689E+14,262.581,8,4000,4.385,1739.398,483.166,3.615,1491.291,414.248,42,0,0.426,120.491,33.47,0.081,14.929,4.147,35,0,0.157,,0.406
10:11:16:176,1.8769E+14,262.687,0,2000,2.445,1739.658,483.238,1.613,1491.463,414.295,42,0,0.362,120.529,33.48,0.028,14.932,4.148,35,0,1.093,,0.172
10:11:16:285,1.8769E+14,262.797,1,1800,2.78,1739.962,483.323,2.107,1491.693,414.359,42,0,0.384,120.571,33.492,0.052,14.938,4.149,35,0,0.213,,0.23
10:11:16:395,1.8769E+14,262.906,0,2500,0.66,1740.034,483.343,0.321,1491.728,414.369,41,0,0.307,120.605,33.501,0.021,14.94,4.15,35,0,0.026,,0.035
10:11:16:504,1.8769E+14,263.016,1,1800,3.642,1740.432,483.453,2.666,1492.02,414.45,41,0,0.414,120.65,33.514,0.07,14.948,4.152,35,0,0.301,,0.292
10:11:16:613,1.87691E+14,263.125,0,1000,0.453,1740.482,483.467,0.167,1492.038,414.455,41,0,0.296,120.682,33.523,0.009,14.948,4.152,35,0,0,,0.018
10:11:16:723,1.87691E+14,263.234,2,1800,2.747,1740.782,483.551,2.047,1492.262,414.517,41,0,0.389,120.725,33.535,0.051,14.954,4.154,35,0,0.102,,0.224
10:11:16:832,1.87691E+14,263.344,0,1600,0.721,1740.861,483.573,0.371,1492.302,414.528,41,0,0.308,120.759,33.544,0.008,14.955,4.154,35,0,0,,0.04
10:11:16:941,1.87691E+14,263.453,1,2000,2.835,1741.171,483.659,2.18,1492.54,414.595,41,0,0.398,120.802,33.556,0.061,14.962,4.156,35,0,0.144,,0.238
10:11:17:066,1.87692E+14,263.589,21,3600,2.154,1741.464,483.74,1.75,1492.778,414.661,49,0,0.37,120.853,33.57,0.016,14.964,4.157,35,0,0.2,,0.238
10:11:17:160,1.87692E+14,263.672,4,2100,5.919,1741.954,483.876,4.766,1493.173,414.77,41,0,0.549,120.898,33.583,0.076,14.97,4.158,35,0,0.701,,0.395
10:11:17:269,1.87692E+14,263.781,3,2300,4.902,1742.489,484.025,4.212,1493.633,414.898,47,0,0.331,120.934,33.593,0.008,14.971,4.159,35,0,0,,0.46
10:11:17:379,1.87692E+14,263.89,16,2500,14.948,1744.125,484.479,13.592,1495.121,415.311,52,0,0.796,121.021,33.617,0.052,14.977,4.16,35,0,0.41,,1.488
10:11:17:488,1.87692E+14,263.999,7,2100,13.822,1745.634,484.898,12.63,1496.5,415.694,48,0,0.47,121.073,33.631,0.058,14.983,4.162,35,0,0.274,,1.379
10:11:17:598,1.87693E+14,264.109,10,3900,12.954,1747.057,485.293,11.693,1497.784,416.051,47,0,0.624,121.141,33.65,0.065,14.99,4.164,35,0,0.683,,1.284
10:11:17:707,1.87693E+14,264.218,1,1800,1.521,1747.222,485.34,0.777,1497.868,416.075,42,0,0.37,121.181,33.662,0.078,14.999,4.166,35,0,0.244,,0.084
10:11:17:816,1.87693E+14,264.328,2,1800,3.284,1747.581,485.439,2.504,1498.142,416.151,41,0,0.411,121.226,33.674,0.046,15.004,4.168,35,0,0.272,,0.274
10:11:17:926,1.87693E+14,264.437,6,2100,9.379,1748.609,485.725,8.408,1499.063,416.407,42,0,0.457,121.276,33.688,0.066,15.011,4.17,35,0,0.254,,0.921
10:11:18:035,1.87694E+14,264.547,3,3300,5.046,1749.164,485.879,4.187,1499.524,416.534,45,0,0.476,121.329,33.702,0.091,15.021,4.172,35,0,0.391,,0.461
10:11:18:145,1.87694E+14,264.656,9,2400,10.987,1750.363,486.212,9.676,1500.579,416.828,44,0,0.569,121.391,33.72,0.09,15.031,4.175,35,0,0.953,,1.055
10:11:18:254,1.87694E+14,264.765,4,3000,7.189,1751.148,486.43,6.297,1501.267,417.019,46,0,0.468,121.442,33.734,0.105,15.042,4.178,35,0,0.695,,0.688
10:11:18:363,1.87694E+14,264.875,7,2500,13.397,1752.62,486.839,12.18,1502.606,417.391,48,0,0.425,121.489,33.747,0.049,15.048,4.18,35,0,0.242,,1.339
10:11:18:472,1.87695E+14,264.984,11,2900,14.474,1754.195,487.276,13.178,1504.04,417.789,48,0,0.691,121.564,33.768,0.054,15.054,4.182,35,0,0.281,,1.434
10:11:18:582,1.87695E+14,265.093,3,1800,4.744,1754.714,487.42,4.121,1504.49,417.914,43,0,0.344,121.601,33.778,0.007,15.054,4.182,35,0,0,,0.45
10:11:18:691,1.87695E+14,265.203,1,1800,2.417,1754.978,487.494,1.756,1504.682,417.967,42,0,0.373,121.642,33.79,0.06,15.061,4.184,35,0,0.151,,0.192
10:11:18:801,1.87695E+14,265.313,1,2400,0.613,1755.045,487.513,0.319,1504.717,417.977,41,0,0.313,121.677,33.799,0.008,15.062,4.184,35,0,0,,0.035
10:11:18:910,1.87696E+14,265.421,1,1800,2.866,1755.357,487.599,2.058,1504.941,418.039,41,0,0.38,121.718,33.811,0.047,15.067,4.185,35,0,0.162,,0.224
10:11:19:019,1.87696E+14,265.531,2,2600,0.849,1755.45,487.625,0.388,1504.984,418.051,41,0,0.339,121.755,33.821,0.031,15.07,4.186,35,0,0.058,,0.043
10:11:19:129,1.87696E+14,265.64,1,2000,5.082,1756.005,487.779,4.156,1505.438,418.177,41,0,0.4,121.799,33.833,0.074,15.078,4.188,35,0,0.701,,0.454
10:11:19:238,1.87696E+14,265.75,2,3100,2.384,1756.267,487.852,1.591,1505.612,418.226,42,0,0.383,121.841,33.845,0.039,15.083,4.19,35,0,0.112,,0.174
10:11:19:347,1.87697E+14,265.859,1,2000,3.499,1756.648,487.958,2.702,1505.906,418.307,42,0,0.384,121.883,33.856,0.053,15.088,4.191,35,0,0.298,,0.294
10:11:19:457,1.87697E+14,265.969,8,3600,11.456,1757.907,488.308,10.296,1507.038,418.622,45,0,0.545,121.942,33.873,0.079,15.097,4.194,35,0,0.251,,1.132
10:11:19:566,1.87697E+14,266.078,0,3000,3.15,1758.251,488.403,2.163,1507.274,418.687,43,0,0.401,121.986,33.885,0.105,15.109,4.197,35,0,0.457,,0.236
10:11:19:676,1.87697E+14,266.187,2,3000,3.872,1758.674,488.521,2.938,1507.595,418.777,44,0,0.414,122.031,33.898,0.06,15.115,4.199,35,0,2.1,,0.321
10:11:19:785,1.87698E+14,266.296,0,1800,2.667,1758.965,488.601,1.823,1507.795,418.832,41,0,0.371,122.072,33.909,0.042,15.12,4.2,35,0,0.241,,0.2
10:11:19:894,1.87698E+14,266.406,6,3600,7.295,1759.766,488.824,6.367,1508.493,419.026,46,0,0.598,122.138,33.927,0.019,15.122,4.2,35,0,0.015,,0.698
10:11:20:003,1.87698E+14,266.515,6,2500,11.882,1761.06,489.183,10.827,1509.672,419.353,47,0,0.428,122.184,33.94,0.038,15.126,4.202,35,0,0.331,,1.179
10:11:20:113,1.87698E+14,266.624,12,2500,13.807,1762.57,489.603,12.494,1511.039,419.733,46,0,0.505,122.24,33.955,0.048,15.131,4.203,35,0,0.544,,1.367
10:11:20:222,1.87698E+14,266.734,6,3900,11.912,1763.876,489.966,10.803,1512.223,420.062,43,0,0.461,122.29,33.969,0.035,15.135,4.204,35,0,0.609,,1.184
10:11:20:332,1.87699E+14,266.843,2,2200,3.22,1764.229,490.064,2.578,1512.506,420.14,43,0,0.387,122.332,33.981,0.028,15.138,4.205,35,0,0.192,,0.283
10:11:20:441,1.87699E+14,266.952,0,2000,2.695,1764.522,490.145,1.789,1512.7,420.195,42,0,0.385,122.374,33.993,0.047,15.143,4.206,35,0,0.3,,0.194
10:11:20:550,1.87699E+14,267.062,3,2200,2.739,1764.822,490.228,2.109,1512.932,420.259,43,0,0.375,122.415,34.004,0.021,15.146,4.207,35,0,0.016,,0.232
10:11:20:660,1.87699E+14,267.171,0,1800,1.764,1765.015,490.282,1.103,1513.052,420.292,41,0,0.356,122.454,34.015,0.031,15.149,4.208,35,0,1.346,,0.12
10:11:20:769,1.877E+14,267.28,2,2200,2.942,1765.336,490.371,2.305,1513.304,420.362,42,0,0.378,122.496,34.027,0.029,15.152,4.209,35,700,0.085,,0.252
10:11:20:878,1.877E+14,267.39,6,2100,10.652,1766.502,490.695,9.456,1514.338,420.65,43,0,0.524,122.553,34.042,0.083,15.161,4.211,35,0,0.429,,1.034
10:11:20:988,1.877E+14,267.499,7,2300,10.389,1767.638,491.011,9.326,1515.358,420.933,46,0,0.534,122.611,34.059,0.072,15.169,4.214,35,0,0.292,,1.02
10:11:21:097,1.877E+14,267.608,10,2100,13.566,1769.12,491.422,12.176,1516.688,421.302,47,0,0.514,122.667,34.074,0.068,15.176,4.216,35,0,0.912,,1.33
10:11:21:207,1.87701E+14,267.718,6,3500,9.232,1770.133,491.704,8.115,1517.579,421.55,45,0,0.519,122.724,34.09,0.053,15.182,4.217,35,0,0.267,,0.891
10:11:21:316,1.87701E+14,267.827,1,2600,1.639,1770.312,491.753,0.977,1517.686,421.579,42,0,0.395,122.767,34.102,0.052,15.188,4.219,35,0,0.327,,0.107
10:11:21:425,1.87701E+14,267.937,2,4000,3.002,1770.642,491.845,2.472,1517.957,421.655,42,0,0.4,122.811,34.114,0.022,15.19,4.22,35,0,0.05,,0.271
10:11:21:534,1.87701E+14,268.046,5,2100,10.021,1771.733,492.148,8.954,1518.933,421.926,42,0,0.49,122.865,34.129,0.074,15.198,4.222,35,1100,0.452,,0.976
10:11:21:644,1.87702E+14,268.155,2,2500,2.992,1772.061,492.239,2.059,1519.158,421.988,43,0,0.44,122.913,34.142,0.065,15.206,4.224,35,0,0.252,,0.225
10:11:21:753,1.87702E+14,268.265,0,1600,1.753,1772.252,492.292,1.014,1519.269,422.019,41,0,0.364,122.953,34.153,0.073,15.214,4.226,35,0,0.272,,0.111
10:11:21:863,1.87702E+14,268.374,2,4000,2.505,1772.527,492.369,1.814,1519.468,422.074,42,0,0.37,122.993,34.165,0.027,15.216,4.227,35,0,0.077,,0.199
10:11:21:972,1.87702E+14,268.483,0,1400,1.592,1772.701,492.417,0.908,1519.567,422.102,40,0,0.349,123.031,34.175,0.038,15.221,4.228,35,0,0.317,,0.099
10:11:22:081,1.87703E+14,268.593,10,4100,4.907,1773.24,492.567,4.311,1520.041,422.233,52,0,0.357,123.07,34.186,0.016,15.222,4.228,35,0,0.083,,0.474
10:11:22:190,1.87703E+14,268.702,1,2300,1.962,1773.453,492.626,1.163,1520.167,422.269,40,0,0.394,123.113,34.198,0.075,15.231,4.231,35,0,0.623,,0.126
10:11:22:300,1.87703E+14,268.812,3,2100,2.233,1773.698,492.694,1.565,1520.339,422.316,42,0,0.371,123.154,34.209,0.031,15.234,4.232,35,0,0.084,,0.172
10:11:22:409,1.87703E+14,268.921,0,1100,0.829,1773.789,492.719,0.344,1520.376,422.327,41,0,0.337,123.191,34.22,0.021,15.236,4.232,35,0,0.847,,0.037
10:11:22:518,1.87704E+14,269.03,2,3000,2.542,1774.066,492.796,1.856,1520.579,422.383,41,0,0.379,123.232,34.231,0.044,15.241,4.234,35,900,0.108,,0.203
10:11:22:628,1.87704E+14,269.14,6,3700,10.602,1775.234,493.121,9.575,1521.633,422.676,47,0,0.395,123.276,34.243,0.038,15.245,4.235,35,0,0.16,,1.054
10:11:22:737,1.87704E+14,269.249,11,2400,14.112,1776.766,493.546,12.859,1523.029,423.064,47,0,0.629,123.344,34.262,0.021,15.247,4.235,35,0,0.093,,1.396
10:11:22:847,1.87704E+14,269.358,5,3900,12.14,1778.099,493.917,11.062,1524.245,423.401,43,0,0.394,123.387,34.274,0.022,15.25,4.236,35,0,0.392,,1.216
10:11:22:956,1.87705E+14,269.467,7,3000,8.21,1778.993,494.165,7.388,1525.049,423.625,57,0,0.507,123.442,34.29,0.041,15.254,4.237,35,0,0.155,,0.804
10:11:23:065,1.87705E+14,269.58,8,3800,4.581,1779.509,494.308,3.501,1525.443,423.734,46,0,0.434,123.491,34.303,0.083,15.264,4.24,35,0,0.295,,0.394
10:11:23:175,1.87705E+14,269.686,3,2700,3.262,1779.856,494.404,2.397,1525.698,423.805,42,0,0.451,123.539,34.316,0.1,15.274,4.243,35,0,0.645,,0.255
10:11:23:284,1.87705E+14,269.795,0,1600,1.934,1780.067,494.463,1.104,1525.818,423.838,41,0,0.375,123.58,34.328,0.059,15.281,4.245,35,0,0.371,,0.12
10:11:23:393,1.87706E+14,269.905,1,2400,2.499,1780.341,494.539,1.985,1526.036,423.899,41,0,0.362,123.62,34.339,0.033,15.284,4.246,35,0,0.123,,0.218
10:11:23:503,1.87706E+14,270.014,0,1200,0.962,1780.446,494.568,0.501,1526.091,423.914,40,0,0.324,123.655,34.349,0.022,15.287,4.246,35,0,0.325,,0.055
10:11:23:612,1.87706E+14,270.123,8,2300,8.499,1781.375,494.826,7.55,1526.916,424.143,46,0,0.499,123.71,34.364,0.028,15.29,4.247,35,0,0.156,,0.825
10:11:23:721,1.87706E+14,270.233,8,2100,13.539,1782.853,495.237,12.367,1528.266,424.518,48,0,0.475,123.761,34.378,0.045,15.295,4.249,35,0,0.731,,1.35
10:11:23:831,1.87706E+14,270.342,10,2500,13.616,1784.348,495.652,12.379,1529.625,424.896,47,0,0.517,123.818,34.394,0.042,15.299,4.25,35,0,0.349,,1.359
10:11:23:940,1.87707E+14,270.451,0,1600,1.973,1784.563,495.712,1.274,1529.764,424.935,42,0,0.366,123.858,34.405,0.036,15.303,4.251,35,0,0.323,,0.139
10:11:24:065,1.87707E+14,270.583,8,3700,3.131,1784.974,495.826,2.582,1530.103,425.029,44,0,0.372,123.907,34.419,0.047,15.31,4.253,35,0,0.259,,0.339
10:11:24:159,1.87707E+14,270.67,0,1800,1.846,1785.136,495.871,1.03,1530.193,425.054,42,0,0.365,123.939,34.427,0.035,15.313,4.254,35,0,0.762,,0.09
10:11:24:268,1.87707E+14,270.78,5,2600,4.806,1785.661,496.017,4.063,1530.638,425.177,42,0,0.493,123.993,34.442,0.047,15.318,4.255,35,700,0.271,,0.445
10:11:24:378,1.87708E+14,270.889,4,3900,7.608,1786.495,496.249,6.647,1531.366,425.38,42,0,0.53,124.051,34.459,0.061,15.324,4.257,35,0,0.19,,0.728
10:11:24:487,1.87708E+14,270.998,2,3000,5.031,1787.045,496.401,4.063,1531.81,425.503,43,0,0.43,124.098,34.472,0.075,15.333,4.259,35,0,0.191,,0.444
10:11:24:596,1.87708E+14,271.108,0,2000,1.804,1787.242,496.456,1.021,1531.922,425.534,41,0,0.37,124.138,34.483,0.034,15.336,4.26,35,0,0.087,,0.112
10:11:24:706,1.87708E+14,271.217,3,2400,4.667,1787.754,496.598,3.778,1532.336,425.649,42,0,0.46,124.189,34.497,0.061,15.343,4.262,35,0,0.22,,0.414
10:11:24:815,1.87709E+14,271.327,1,3100,3.516,1788.138,496.705,2.6,1532.62,425.728,41,0,0.407,124.233,34.509,0.065,15.35,4.264,35,0,0.315,,0.284
10:11:24:924,1.87709E+14,271.436,4,2800,6.406,1788.838,496.9,5.376,1533.208,425.891,42,0,0.532,124.291,34.525,0.079,15.359,4.266,35,0,0.288,,0.588
10:11:25:034,1.87709E+14,271.545,0,2000,2.852,1789.149,496.986,1.944,1533.42,425.95,41,0,0.383,124.333,34.537,0.057,15.365,4.268,35,0,0.116,,0.212
10:11:25:143,1.87709E+14,271.654,7,2600,7.386,1789.956,497.21,6.443,1534.123,426.145,42,0,0.51,124.389,34.552,0.073,15.373,4.27,35,0,0.764,,0.703
10:11:25:252,1.8771E+14,271.764,2,2300,3.126,1790.298,497.305,2.216,1534.366,426.213,42,0,0.403,124.433,34.565,0.045,15.378,4.272,35,0,0.813,,0.243
10:11:25:362,1.8771E+14,271.873,15,2100,14.17,1791.848,497.736,12.876,1535.774,426.604,51,0,0.712,124.511,34.586,0.044,15.383,4.273,35,0,0.21,,1.408
10:11:25:471,1.8771E+14,271.982,13,2100,14.641,1793.448,498.18,13.351,1537.233,427.009,48,0,0.732,124.591,34.609,0.082,15.392,4.275,35,0,1.065,,1.459
10:11:25:580,1.8771E+14,272.092,16,2600,13.567,1794.932,498.592,12.253,1538.573,427.381,48,0,0.743,124.672,34.631,0.086,15.401,4.278,35,0,1.742,,1.34
10:11:25:690,1.87711E+14,272.202,3,2800,6.621,1795.659,498.794,5.555,1539.183,427.551,42,0,0.47,124.724,34.645,0.113,15.414,4.282,35,0,0.731,,0.61
10:11:25:799,1.87711E+14,272.311,5,2700,6.773,1796.399,499,5.884,1539.826,427.729,43,0,0.564,124.785,34.663,0.077,15.422,4.284,35,0,0.509,,0.643
10:11:25:908,1.87711E+14,272.42,1,2100,3.537,1796.785,499.107,2.768,1540.129,427.813,42,0,0.397,124.829,34.675,0.013,15.423,4.284,35,0,0.737,,0.303
10:11:26:018,1.87711E+14,272.529,4,2800,4.501,1797.276,499.243,3.746,1540.537,427.927,42,0,0.488,124.882,34.689,0.022,15.426,4.285,35,0,0.031,,0.408
10:11:26:127,1.87712E+14,272.638,1,2100,4.116,1797.726,499.368,3.125,1540.879,428.022,42,0,0.397,124.925,34.701,0.033,15.429,4.286,35,0,0.665,,0.342
10:11:26:237,1.87712E+14,272.748,3,2700,3.499,1798.11,499.475,2.74,1541.179,428.105,41,0,0.433,124.973,34.715,0.085,15.439,4.288,35,0,0.321,,0.3
10:11:26:346,1.87712E+14,272.857,7,2400,13.898,1799.624,499.896,12.728,1542.566,428.491,47,0,0.43,125.02,34.728,0.034,15.442,4.289,35,0,0.27,,1.387
10:11:26:455,1.87712E+14,272.966,9,2100,13.237,1801.071,500.297,12.073,1543.886,428.857,47,0,0.527,125.077,34.744,0.056,15.448,4.291,35,0,0.512,,1.32
10:11:26:564,1.87713E+14,273.076,3,1800,6.493,1801.782,500.495,5.58,1544.497,429.027,43,0,0.372,125.118,34.755,0.032,15.452,4.292,35,0,0.086,,0.611
10:11:26:674,1.87713E+14,273.185,8,2300,6.707,1802.517,500.699,5.661,1545.117,429.199,42,0,0.559,125.179,34.772,0.12,15.465,4.296,35,0,2.028,,0.62
10:11:26:783,1.87713E+14,273.295,1,2000,2.673,1802.809,500.78,1.876,1545.322,429.256,42,0,0.447,125.228,34.786,0.084,15.474,4.298,35,0,0.653,,0.205
10:11:26:892,1.87713E+14,273.404,3,3600,3.067,1803.146,500.874,2.378,1545.583,429.329,42,0,0.42,125.274,34.798,0.045,15.479,4.3,35,0,0.132,,0.261
10:11:27:002,1.87713E+14,273.513,0,1200,1.244,1803.281,500.911,0.639,1545.653,429.348,41,0,0.35,125.312,34.809,0.017,15.481,4.3,35,0,0.54,,0.07
10:11:27:111,1.87714E+14,273.623,6,2800,5.679,1803.903,501.084,4.759,1546.174,429.493,42,0,0.434,125.36,34.822,0.048,15.486,4.302,35,0,0.315,,0.521
10:11:27:220,1.87714E+14,273.732,0,1200,1.29,1804.044,501.123,0.742,1546.255,429.515,41,0,0.352,125.398,34.833,0.021,15.488,4.302,35,0,0.66,,0.081
10:11:27:330,1.87714E+14,273.841,6,2600,8.447,1804.969,501.38,7.419,1547.067,429.741,42,0,0.58,125.462,34.85,0.067,15.496,4.304,35,0,0.17,,0.812
10:11:27:439,1.87714E+14,273.951,0,1100,0.658,1805.04,501.4,0.23,1547.092,429.748,41,0,0.311,125.496,34.86,0.009,15.497,4.305,35,0,0,,0.025
10:11:27:549,1.87715E+14,274.06,3,1800,2.449,1805.308,501.474,1.869,1547.296,429.804,41,0,0.378,125.537,34.871,0.059,15.503,4.306,35,0,0.075,,0.204
10:11:27:658,1.87715E+14,274.169,0,1000,0.763,1805.391,501.498,0.327,1547.332,429.814,41,0,0.314,125.571,34.881,0.009,15.504,4.307,35,0,0,,0.036
10:11:27:767,1.87715E+14,274.279,2,2100,2.644,1805.68,501.578,2.068,1547.558,429.877,41,0,0.374,125.612,34.892,0.044,15.509,4.308,35,0,0.095,,0.226
10:11:27:877,1.87715E+14,274.388,2,2000,2.806,1805.987,501.663,2.004,1547.777,429.938,41,0,0.384,125.654,34.904,0.032,15.513,4.309,35,0,0.068,,0.219
